-0.24518460035324097, 0.4760015606880188, 0.6782266497612, 0.015304694883525372, -0.1516716331243515, -0.16109469532966614, 0.9750949144363403, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24814213812351227, 0.4761967360973358, 0.6865884065628052, 0.01565186306834221, -0.15298187732696533, -0.16258278489112854, 0.9746376276016235, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24863088130950928, 0.4762258529663086, 0.688072144985199, 0.0156821571290493, -0.15304768085479736, -0.16268010437488556, 0.9746105074882507, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25199073553085327, 0.47640523314476013, 0.697704017162323, 0.0162013228982687, -0.15417513251304626, -0.16434785723686218, 0.974144458770752, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25343459844589233, 0.4769596457481384, 0.7017554044723511, 0.01430768147110939, -0.15509448945522308, -0.16524367034435272, 0.9738765954971313, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2543089687824249, 0.4787767827510834, 0.7042538523674011, 0.006722761318087578, -0.15663382411003113, -0.16687792539596558, 0.9734333753585815, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2581806182861328, 0.4855077862739563, 0.7169245481491089, -0.018574092537164688, -0.1598653793334961, -0.1709394007921219, 0.972048282623291, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2591525912284851, 0.48705628514289856, 0.7201099395751953, -0.024202851578593254, -0.16054387390613556, -0.17179618775844574, 0.9716615080833435, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2591525912284851, 0.48705628514289856, 0.7201099395751953, -0.024202851578593254, -0.16054387390613556, -0.17179618775844574, 0.9716615080833435, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26232460141181946, 0.4913851320743561, 0.7305734753608704, -0.037320997565984726, -0.16193656623363495, -0.174283966422081, 0.9705713987350464, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2639005482196808, 0.49370917677879333, 0.735804557800293, -0.04439999535679817, -0.16268105804920197, -0.17564556002616882, 0.9699031710624695, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2639005482196808, 0.49370917677879333, 0.735804557800293, -0.04439999535679817, -0.16268105804920197, -0.17564556002616882, 0.9699031710624695, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2670866549015045, 0.5004695653915405, 0.7467759251594543, -0.06521135568618774, -0.16487082839012146, -0.18052366375923157, 0.9674587249755859, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2685509920120239, 0.5036446452140808, 0.7518035769462585, -0.07414118200540543, -0.16586993634700775, -0.18274438381195068, 0.966227114200592, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.27041882276535034, 0.5078147649765015, 0.758163332939148, -0.08538752794265747, -0.16723263263702393, -0.18554164469242096, 0.9645292162895203, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.27430975437164307, 0.5153799057006836, 0.7685414552688599, -0.10414697229862213, -0.17301054298877716, -0.1888042688369751, 0.9610274434089661, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2787771224975586, 0.5203685164451599, 0.7768188714981079, -0.11202186346054077, -0.18207600712776184, -0.19137810170650482, 0.9579529762268066, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.28435930609703064, 0.523140013217926, 0.7870528101921082, -0.10685749351978302, -0.19050757586956024, -0.19562013447284698, 0.9560445547103882, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2876351773738861, 0.5247129797935486, 0.793202817440033, -0.10393089801073074, -0.1947127878665924, -0.19788621366024017, 0.9550530910491943, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2910751700401306, 0.5262472033500671, 0.7992573976516724, -0.10079740732908249, -0.1994638890028, -0.20036326348781586, 0.9538913369178772, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.29608169198036194, 0.5284273028373718, 0.8077139258384705, -0.09650976955890656, -0.2064099907875061, -0.20386122167110443, 0.9521141648292542, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.297359824180603, 0.5289819240570068, 0.8098533153533936, -0.09542442858219147, -0.20818324387073517, -0.2047489881515503, 0.9516469240188599, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3118787705898285, 0.5366324186325073, 0.8302837610244751, -0.09346950799226761, -0.23195543885231018, -0.20972098410129547, 0.9452393054962158, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3192952573299408, 0.5405269861221313, 0.8401564359664917, -0.0927145853638649, -0.24260148406028748, -0.21093358099460602, 0.9423670172691345, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3224368691444397, 0.5421720147132874, 0.8443315625190735, -0.09235849231481552, -0.24710151553153992, -0.21143782138824463, 0.9411189556121826, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.329134076833725, 0.5450399518013, 0.8530907034873962, -0.08925190567970276, -0.25534650683403015, -0.21278458833694458, 0.9389116168022156, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3410332202911377, 0.5497826337814331, 0.8677695393562317, -0.08308716863393784, -0.27014896273612976, -0.21560364961624146, 0.9346823692321777, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34799858927726746, 0.5527960062026978, 0.8763765096664429, -0.08066675066947937, -0.2778852880001068, -0.2177438884973526, 0.9321267604827881, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3492885231971741, 0.5533932447433472, 0.8780033588409424, -0.08037647604942322, -0.279201865196228, -0.218180850148201, 0.9316560626029968, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.35339757800102234, 0.5596567988395691, 0.8853248953819275, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3517352044582367, 0.5586429238319397, 0.8824766278266907, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3512718379497528, 0.5583603382110596, 0.8816826939582825, -0.09432494640350342, -0.28115251660346985, -0.22667215764522552, 0.927726149559021, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.35163646936416626, 0.5580173134803772, 0.881595253944397, -0.09243561327457428, -0.28249669075012207, -0.22621069848537445, 0.9276206493377686, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.351752907037735, 0.5579026937484741, 0.8815685510635376, -0.09180920571088791, -0.28291958570480347, -0.22606147825717926, 0.9275903105735779, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3519006371498108, 0.5575155019760132, 0.8812128901481628, -0.09027240425348282, -0.2840614318847656, -0.2254984825849533, 0.9275292158126831, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3521046042442322, 0.5573094487190247, 0.8810518980026245, -0.08955001831054688, -0.2849729061126709, -0.22419847548007965, 0.9276348352432251, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3557727634906769, 0.5597823858261108, 0.887130856513977, -0.09129387140274048, -0.28514865040779114, -0.22251325845718384, 0.9278165698051453, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3562450408935547, 0.5601017475128174, 0.887928307056427, -0.09146266430616379, -0.28515148162841797, -0.2224581241607666, 0.9278122782707214, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3586578071117401, 0.562452495098114, 0.8923633098602295, -0.09515729546546936, -0.28465700149536133, -0.22184598445892334, 0.9277390837669373, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
