0.4346122443675995, -0.27744996547698975, -0.04983705282211304, 0.16717788577079773, 0.6380537152290344, -0.07471171766519547, 0.7479019165039062, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4351109564304352, -0.27763548493385315, -0.049767330288887024, 0.16717788577079773, 0.6380537152290344, -0.07471171766519547, 0.7479019165039062, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4351109564304352, -0.27763548493385315, -0.049767330288887024, 0.16717788577079773, 0.6380537152290344, -0.07471171766519547, 0.7479019165039062, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43967747688293457, -0.2790217101573944, -0.04920238256454468, 0.1682814061641693, 0.6379694938659668, -0.07148586958646774, 0.748041570186615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44246453046798706, -0.2798536419868469, -0.048902884125709534, 0.1691451519727707, 0.6380226612091064, -0.06925471127033234, 0.7480112314224243, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44426530599594116, -0.2803848385810852, -0.04884900897741318, 0.17029798030853271, 0.6383850574493408, -0.06721007823944092, 0.7476269006729126, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4460468888282776, -0.2809208035469055, -0.04889470711350441, 0.17180056869983673, 0.6389832496643066, -0.06492435187101364, 0.7469737529754639, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4466296434402466, -0.28109481930732727, -0.048920486122369766, 0.1723320633172989, 0.6392036080360413, -0.06413242965936661, 0.7467312812805176, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44967684149742126, -0.28194937109947205, -0.049199819564819336, 0.17557868361473083, 0.6406615972518921, -0.05924930050969124, 0.7451271414756775, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4520840048789978, -0.2825668752193451, -0.04959822818636894, 0.17892256379127502, 0.6421879529953003, -0.05429909750819206, 0.7433929443359375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45253056287765503, -0.28272736072540283, -0.049544550478458405, 0.17892256379127502, 0.6421879529953003, -0.05429909750819206, 0.7433929443359375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4539055824279785, -0.28311067819595337, -0.04984046518802643, 0.18103685975074768, 0.6431952118873596, -0.05153033882379532, 0.742206335067749, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45617222785949707, -0.28380587697029114, -0.050533197820186615, 0.18490953743457794, 0.6454278230667114, -0.047149110585451126, 0.7396001219749451, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4567829370498657, -0.2840723395347595, -0.05100744962692261, 0.18423840403556824, 0.6475351452827454, -0.04870011284947395, 0.7378230094909668, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4567350149154663, -0.28418514132499695, -0.05140937864780426, 0.1797167956829071, 0.6502217650413513, -0.05500536412000656, 0.7361303567886353, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45678016543388367, -0.2842923700809479, -0.05170118808746338, 0.1747499406337738, 0.6526261568069458, -0.061425790190696716, 0.7346893548965454, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45720478892326355, -0.28454646468162537, -0.05194681137800217, 0.16896753013134003, 0.6551547050476074, -0.06876424700021744, 0.73313969373703, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.459293931722641, -0.2854423522949219, -0.05252290517091751, 0.15841086208820343, 0.6604288816452026, -0.08184453099966049, 0.7294115424156189, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.461439311504364, -0.28632599115371704, -0.05303394794464111, 0.15088385343551636, 0.6645638942718506, -0.09111304581165314, 0.7261455059051514, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46327558159828186, -0.28707534074783325, -0.053393732756376266, 0.14617416262626648, 0.6673275828361511, -0.09695503860712051, 0.723814070224762, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4656766653060913, -0.2880666255950928, -0.05380680039525032, 0.1406637281179428, 0.670499861240387, -0.1038290336728096, 0.7210153937339783, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46992313861846924, -0.28989946842193604, -0.054746273905038834, 0.13318292796611786, 0.676094114780426, -0.11382299661636353, 0.7156839370727539, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47399699687957764, -0.29191160202026367, -0.05571402609348297, 0.12719279527664185, 0.6812416911125183, -0.12341976910829544, 0.7102811336517334, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4753379225730896, -0.29266393184661865, -0.05601915717124939, 0.12539294362068176, 0.6828072667121887, -0.12687133252620697, 0.7084875106811523, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4790562093257904, -0.2949715554714203, -0.05672798305749893, 0.11935064196586609, 0.6867244839668274, -0.138555109500885, 0.7035391926765442, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4847640097141266, -0.2993372082710266, -0.05803476274013519, 0.1085398867726326, 0.6933842897415161, -0.1620028018951416, 0.6936803460121155, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48506325483322144, -0.29963287711143494, -0.05816773325204849, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4849695861339569, -0.29959502816200256, -0.05816932022571564, 0.10763142257928848, 0.6939866542816162, -0.16391074657440186, 0.6927708387374878, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48496949672698975, -0.2995951473712921, -0.05816953629255295, 0.10763221234083176, 0.693987250328064, -0.16391074657440186, 0.6927700042724609, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4845205545425415, -0.2995304763317108, -0.058276716619729996, 0.10817025601863861, 0.6942417621612549, -0.16405069828033447, 0.692397952079773, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4833008646965027, -0.2992004156112671, -0.05842305347323418, 0.10888775438070297, 0.6945666074752808, -0.16430126130580902, 0.6919001936912537, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4812241494655609, -0.29845401644706726, -0.05853317305445671, 0.1092805564403534, 0.6947898864746094, -0.16450998187065125, 0.6915643811225891, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4783421456813812, -0.29727548360824585, -0.05856971815228462, 0.1092924028635025, 0.69479900598526, -0.16452433168888092, 0.6915500164031982, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4712520241737366, -0.29420000314712524, -0.05855903774499893, 0.1082007884979248, 0.6946579217910767, -0.16464969515800476, 0.69183349609375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4648567736148834, -0.29134535789489746, -0.058521442115306854, 0.10682406276464462, 0.6944710612297058, -0.1646047830581665, 0.692245602607727, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4631386399269104, -0.29054027795791626, -0.05849295109510422, 0.10622766613960266, 0.6943896412849426, -0.1645852029323578, 0.6924236416816711, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45872199535369873, -0.28843533992767334, -0.05842362344264984, 0.10443198680877686, 0.694205105304718, -0.16449132561683655, 0.692903995513916, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45046496391296387, -0.2848045229911804, -0.05844026803970337, 0.10274818539619446, 0.6940557956695557, -0.16423925757408142, 0.6933649778366089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4413500726222992, -0.28070083260536194, -0.05842190235853195, 0.1003531813621521, 0.6938049793243408, -0.16376909613609314, 0.6940775513648987, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43594709038734436, -0.2783237099647522, -0.058371126651763916, 0.09907003492116928, 0.6934677362442017, -0.16355563700199127, 0.6946490406990051, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43048352003097534, -0.2759774923324585, -0.058210235089063644, 0.09782416373491287, 0.6927089095115662, -0.16358833014965057, 0.6955743432044983, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42385125160217285, -0.2731201946735382, -0.05779019370675087, 0.09600933641195297, 0.6909806728363037, -0.16386134922504425, 0.6974793672561646, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41595324873924255, -0.2698737382888794, -0.057569973170757294, 0.09482046216726303, 0.6895548105239868, -0.1639547497034073, 0.6990294456481934, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4076053202152252, -0.2663746476173401, -0.05714184418320656, 0.09309490770101547, 0.6873226761817932, -0.1640922576189041, 0.7014233469963074, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40602707862854004, -0.26577067375183105, -0.05720099061727524, 0.09309490770101547, 0.6873226761817932, -0.1640922576189041, 0.7014233469963074, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003254771232605, -0.2634650468826294, -0.05703821778297424, 0.09230003505945206, 0.6860057711601257, -0.16416998207569122, 0.7027980089187622, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3897477388381958, -0.2591760456562042, -0.05664440616965294, 0.09071224182844162, 0.6831427216529846, -0.1643296778202057, 0.705750048160553, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3826861083507538, -0.25650879740715027, -0.05659561976790428, 0.09041731804609299, 0.6816479563713074, -0.16471189260482788, 0.70714271068573, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37378525733947754, -0.2539193630218506, -0.05653640627861023, 0.09242633730173111, 0.6793881058692932, -0.16755478084087372, 0.7083887457847595, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36851751804351807, -0.25260865688323975, -0.05684352666139603, 0.09449059516191483, 0.6790582537651062, -0.16987940669059753, 0.7078787684440613, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36197489500045776, -0.25142285227775574, -0.05729014426469803, 0.09844224154949188, 0.678687572479248, -0.1744804084300995, 0.7065755128860474, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35436075925827026, -0.2501002550125122, -0.05794581025838852, 0.10362519323825836, 0.6786409020423889, -0.18017436563968658, 0.7044469714164734, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.34918397665023804, -0.24892239272594452, -0.05842643231153488, 0.10685718059539795, 0.6787707805633545, -0.1831054836511612, 0.7030819654464722, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33836913108825684, -0.24691684544086456, -0.05961431562900543, 0.11607655137777328, 0.6793851852416992, -0.19053353369235992, 0.699041485786438, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33120325207710266, -0.2456146478652954, -0.0604260116815567, 0.12289618700742722, 0.6798005104064941, -0.19569991528987885, 0.6960383653640747, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3229597806930542, -0.24402739107608795, -0.06133149564266205, 0.1311989724636078, 0.680160403251648, -0.20177140831947327, 0.6924283504486084, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
